5003	-0.054773
5004	-0.056019
5005	-0.056518
5006	-0.056264
5007	-0.055261
5008	-0.053521
5009	-0.051068
5010	-0.047934
5011	-0.044162
5012	-0.039801
5013	-0.03491
5014	-0.029553
5015	-0.023803
5016	-0.017736
5017	-0.011433
5018	-0.0049766
5019	0.0015457
5020	0.0080473
5021	0.014442
5022	0.020644
5023	0.026571
5024	0.032144
5025	0.037288
5026	0.041936
5027	0.046025
5028	0.0495
5029	0.052317
5030	0.054435
5031	0.055829
5032	0.056479
5033	0.056376
5034	0.055522
5035	0.053928
5036	0.051615
5037	0.048615
5038	0.044967
5039	0.04072
5040	0.03593
5041	0.030661
5042	0.024984
5043	0.018974
5044	0.012711
5045	0.0062787
5046	-0.00023727
5047	-0.0067501
5048	-0.013173
5049	-0.01942
5050	-0.025409
5051	-0.031059
5052	-0.036295
5053	-0.041048
5054	-0.045253
5055	-0.048856
5056	-0.051807
5057	-0.054069
5058	-0.055609
5059	-0.056409
5060	-0.056457
5061	-0.055753
5062	-0.054306
5063	-0.052136
5064	-0.04927
5065	-0.045748
5066	-0.041617
5067	-0.036931
5068	-0.031753
5069	-0.026151
5070	-0.020202
5071	-0.013983
5072	-0.0075775
5073	-0.0010713
5074	0.0054492
5075	0.011897
5076	0.018186
5077	0.024233
5078	0.029958
5079	0.035282
5080	0.040137
5081	0.044457
5082	0.048185
5083	0.05127
5084	0.053673
5085	0.05536
5086	0.056309
5087	0.056509
5088	0.055955
5089	0.054655
5090	0.052628
5091	0.049899
5092	0.046505
5093	0.042491
5094	0.037912
5095	0.032827
5096	0.027305
5097	0.021418
5098	0.015247
5099	0.0088722
5100	0.0023793
5101	-0.0041454
5102	-0.010615
5103	-0.016943
5104	-0.023045
5105	-0.02884
5106	-0.034251
5107	-0.039205
5108	-0.043638
5109	-0.047488
5110	-0.050706
5111	-0.053248
5112	-0.055081
5113	-0.056179
5114	-0.05653
5115	-0.056126
5116	-0.054975
5117	-0.053092
5118	-0.050501
5119	-0.047237
5120	-0.043343
5121	-0.038873
5122	-0.033884
5123	-0.028443
5124	-0.022624
5125	-0.016503
5126	-0.010162
5127	-0.003686
5128	0.0028393
5129	0.0093268
5130	0.01569
5131	0.021844
5132	0.027707
5133	0.033201
5134	0.038253
5135	0.042794
5136	0.046766
5137	0.050114
5138	0.052795
5139	0.054772
5140	0.056019
5141	0.05652
5142	0.056268
5143	0.055266
5144	0.053527
5145	0.051076
5146	0.047943
5147	0.044172
5148	0.039813
5149	0.034922
5150	0.029567
5151	0.023817
5152	0.01775
5153	0.011447
5154	0.0049908
5155	-0.0015317
5156	-0.0080338
5157	-0.014429
5158	-0.020632
5159	-0.026559
5160	-0.032133
5161	-0.037279
5162	-0.041928
5163	-0.046019
5164	-0.049496
5165	-0.052313
5166	-0.054434
5167	-0.055829
5168	-0.056481
5169	-0.056379
5170	-0.055527
5171	-0.053934
5172	-0.051623
5173	-0.048624
5174	-0.044977
5175	-0.040731
5176	-0.035942
5177	-0.030674
5178	-0.024998
5179	-0.018988
5180	-0.012725
5181	-0.0062929
5182	0.00022326
5183	0.0067365
5184	0.01316
5185	0.019408
5186	0.025397
5187	0.031049
5188	0.036286
5189	0.04104
5190	0.045247
5191	0.048851
5192	0.051804
5193	0.054067
5194	0.055609
5195	0.056411
5196	0.05646
5197	0.055758
5198	0.054312
5199	0.052143
5200	0.049279
5201	0.045758
5202	0.041628
5203	0.036943
5204	0.031765
5205	0.026165
5206	0.020216
5207	0.013997
5208	0.0075917
5209	0.0010853
5210	-0.0054355
5211	-0.011884
5212	-0.018174
5213	-0.024222
5214	-0.029947
5215	-0.035273
5216	-0.040129
5217	-0.04445
5218	-0.04818
5219	-0.051267
5220	-0.053671
5221	-0.055359
5222	-0.056311
5223	-0.056511
5224	-0.055959
5225	-0.054661
5226	-0.052635
5227	-0.049908
5228	-0.046515
5229	-0.042503
5230	-0.037924
5231	-0.03284
5232	-0.027318
5233	-0.021432
5234	-0.015261
5235	-0.0088864
5236	-0.0023934
5237	0.0041316
5238	0.010601
5239	0.01693
5240	0.023033
5241	0.028829
5242	0.034241
5243	0.039197
5244	0.04363
5245	0.047483
5246	0.050702
5247	0.053246
5248	0.05508
5249	0.05618
5250	0.056532
5251	0.05613
5252	0.054981
5253	0.053099
5254	0.050509
5255	0.047247
5256	0.043354
5257	0.038884
5258	0.033896
5259	0.028457
5260	0.022638
5261	0.016517
5262	0.010176
5263	0.0037001
5264	-0.0028254
5265	-0.0093134
5266	-0.015677
5267	-0.021832
5268	-0.027696
5269	-0.033191
5270	-0.038244
5271	-0.042787
5272	-0.04676
5273	-0.05011
5274	-0.052792
5275	-0.054771
5276	-0.05602
5277	-0.056522
5278	-0.056272
5279	-0.055271
5280	-0.053534
5281	-0.051084
5282	-0.047953
5283	-0.044183
5284	-0.039824
5285	-0.034935
5286	-0.02958
5287	-0.023831
5288	-0.017764
5289	-0.011461
5290	-0.0050049
5291	0.0015178
5292	0.0080203
5293	0.014416
5294	0.020619
5295	0.026548
5296	0.032123
5297	0.03727
5298	0.041921
5299	0.046012
5300	0.049491
5301	0.05231
5302	0.054433
5303	0.055829
5304	0.056482
5305	0.056383
5306	0.055532
5307	0.053941
5308	0.051631
5309	0.048633
5310	0.044988
5311	0.040743
5312	0.035955
5313	0.030687
5314	0.025011
5315	0.019002
5316	0.012739
5317	0.0063071
5318	-0.00020925
5319	-0.0067228
5320	-0.013147
5321	-0.019396
5322	-0.025386
5323	-0.031038
5324	-0.036277
5325	-0.041032
5326	-0.04524
5327	-0.048846
5328	-0.0518
5329	-0.054065
5330	-0.055609
5331	-0.056412
5332	-0.056464
5333	-0.055763
5334	-0.054319
5335	-0.052151
5336	-0.049288
5337	-0.045769
5338	-0.041639
5339	-0.036955
5340	-0.031778
5341	-0.026178
5342	-0.020229
5343	-0.014011
5344	-0.0076059
5345	-0.0010994
5346	0.0054218
5347	0.011871
5348	0.018161
5349	0.02421
5350	0.029936
5351	0.035264
5352	0.040121
5353	0.044444
5354	0.048174
5355	0.051263
5356	0.053668
5357	0.055359
5358	0.056312
5359	0.056514
5360	0.055963
5361	0.054667
5362	0.052642
5363	0.049916
5364	0.046525
5365	0.042514
5366	0.037936
5367	0.032852
5368	0.027331
5369	0.021446
5370	0.015275
5371	0.0089006
5372	0.0024075
5373	-0.0041178
5374	-0.010588
5375	-0.016917
5376	-0.023021
5377	-0.028818
5378	-0.034232
5379	-0.039189
5380	-0.043623
5381	-0.047477
5382	-0.050698
5383	-0.053243
5384	-0.055079
5385	-0.056181
5386	-0.056534
5387	-0.056134
5388	-0.054987
5389	-0.053106
5390	-0.050518
5391	-0.047256
5392	-0.043365
5393	-0.038896
5394	-0.033909
5395	-0.02847
5396	-0.022651
5397	-0.016531
5398	-0.010191
5399	-0.0037143
5400	0.0028116
5401	0.0092999
5402	0.015664
5403	0.02182
5404	0.027685
5405	0.033181
5406	0.038235
5407	0.04278
5408	0.046754
5409	0.050106
5410	0.052789
5411	0.05477
5412	0.05602
5413	0.056524
5414	0.056275
5415	0.055276
5416	0.053541
5417	0.051092
5418	0.047962
5419	0.044193
5420	0.039836
5421	0.034947
5422	0.029593
5423	0.023845
5424	0.017778
5425	0.011475
5426	0.0050191
5427	-0.0015038
5428	-0.0080067
5429	-0.014403
5430	-0.020607
5431	-0.026537
5432	-0.032113
5433	-0.037261
5434	-0.041913
5435	-0.046006
5436	-0.049486
5437	-0.052307
5438	-0.054431
5439	-0.05583
5440	-0.056484
5441	-0.056386
5442	-0.055537
5443	-0.053947
5444	-0.051639
5445	-0.048643
5446	-0.044998
5447	-0.040754
5448	-0.035967
5449	-0.0307
5450	-0.025025
5451	-0.019016
5452	-0.012754
5453	-0.0063213
5454	0.00019524
5455	0.0067092
5456	0.013134
5457	0.019383
5458	0.025375
5459	0.031028
5460	0.036267
5461	0.041024
5462	0.045234
5463	0.048841
5464	0.051797
5465	0.054063
5466	0.055609
5467	0.056414
5468	0.056467
5469	0.055767
5470	0.054325
5471	0.052158
5472	0.049297
5473	0.045779
5474	0.04165
5475	0.036967
5476	0.031791
5477	0.026192
5478	0.020243
5479	0.014025
5480	0.0076201
5481	0.0011135
5482	-0.005408
5483	-0.011857
5484	-0.018149
5485	-0.024198
5486	-0.029926
5487	-0.035254
5488	-0.040113
5489	-0.044437
5490	-0.048169
5491	-0.051259
5492	-0.053666
5493	-0.055358
5494	-0.056313
5495	-0.056517
5496	-0.055968
5497	-0.054673
5498	-0.05265
5499	-0.049925
5500	-0.046535
5501	-0.042525
5502	-0.037948
5503	-0.032865
5504	-0.027345
5505	-0.02146
5506	-0.015289
5507	-0.0089148
5508	-0.0024216
5509	0.004104
5510	0.010575
5511	0.016905
5512	0.023009
5513	0.028808
5514	0.034222
5515	0.03918
5516	0.043616
5517	0.047471
5518	0.050694
5519	0.053241
5520	0.055078
5521	0.056182
5522	0.056537
5523	0.056138
5524	0.054992
5525	0.053113
5526	0.050526
5527	0.047266
5528	0.043376
5529	0.038908
5530	0.033922
5531	0.028483
5532	0.022665
5533	0.016545
5534	0.010205
5535	0.0037284
5536	-0.0027977
5537	-0.0092865
5538	-0.015652
5539	-0.021808
5540	-0.027674
5541	-0.033171
5542	-0.038226
5543	-0.042772
5544	-0.046748
5545	-0.050101
5546	-0.052787
5547	-0.054769
5548	-0.056021
5549	-0.056527
5550	-0.056279
5551	-0.055282
5552	-0.053548
5553	-0.0511
5554	-0.047972
5555	-0.044204
5556	-0.039847
5557	-0.03496
5558	-0.029606
5559	-0.023858
5560	-0.017792
5561	-0.011489
5562	-0.0050333
5563	0.0014899
5564	0.0079932
5565	0.01439
5566	0.020595
5567	0.026526
5568	0.032103
5569	0.037252
5570	0.041905
5571	0.046
5572	0.049482
5573	0.052304
5574	0.05443
5575	0.05583
5576	0.056486
5577	0.056389
5578	0.055542
5579	0.053954
5580	0.051647
5581	0.048652
5582	0.045009
5583	0.040765
5584	0.035979
5585	0.030713
5586	0.025039
5587	0.01903
5588	0.012768
5589	0.0063355
5590	-0.00018123
5591	-0.0066955
5592	-0.013121
5593	-0.019371
5594	-0.025363
5595	-0.031017
5596	-0.036258
5597	-0.041016
5598	-0.045227
5599	-0.048836
5600	-0.051794
5601	-0.054061
5602	-0.055609
5603	-0.056415
5604	-0.05647
5605	-0.055772
5606	-0.054331
5607	-0.052166
5608	-0.049306
5609	-0.045789
5610	-0.041662
5611	-0.036979
5612	-0.031804
5613	-0.026205
5614	-0.020257
5615	-0.014039
5616	-0.0076343
5617	-0.0011275
5618	0.0053943
5619	0.011844
5620	0.018136
5621	0.024187
5622	0.029915
5623	0.035245
5624	0.040105
5625	0.04443
5626	0.048164
5627	0.051255
5628	0.053664
5629	0.055358
5630	0.056314
5631	0.05652
5632	0.055972
5633	0.054679
5634	0.052657
5635	0.049934
5636	0.046545
5637	0.042536
5638	0.03796
5639	0.032878
5640	0.027358
5641	0.021474
5642	0.015303
5643	0.0089291
5644	0.0024357
5645	-0.0040902
5646	-0.010561
5647	-0.016892
5648	-0.022998
5649	-0.028797
5650	-0.034212
5651	-0.039172
5652	-0.043609
5653	-0.047466
5654	-0.05069
5655	-0.053238
5656	-0.055077
5657	-0.056183
5658	-0.056539
5659	-0.056143
5660	-0.054998
5661	-0.05312
5662	-0.050534
5663	-0.047276
5664	-0.043387
5665	-0.03892
5666	-0.033934
5667	-0.028496
5668	-0.022679
5669	-0.016559
5670	-0.010219
5671	-0.0037426
5672	0.0027838
5673	0.0092731
5674	0.015639
5675	0.021796
5676	0.027663
5677	0.033161
5678	0.038218
5679	0.042765
5680	0.046742
5681	0.050097
5682	0.052784
5683	0.054767
5684	0.056021
5685	0.056529
5686	0.056283
5687	0.055287
5688	0.053554
5689	0.051108
5690	0.047981
5691	0.044215
5692	0.039859
5693	0.034972
5694	0.029619
5695	0.023872
5696	0.017806
5697	0.011504
5698	0.0050475
5699	-0.0014759
5700	-0.0079796
5701	-0.014377
5702	-0.020583
5703	-0.026514
5704	-0.032093
5705	-0.037243
5706	-0.041898
5707	-0.045994
5708	-0.049477
5709	-0.052301
5710	-0.054428
5711	-0.05583
5712	-0.056488
5713	-0.056393
5714	-0.055547
5715	-0.05396
5716	-0.051655
5717	-0.048661
5718	-0.045019
5719	-0.040777
5720	-0.035992
5721	-0.030727
5722	-0.025052
5723	-0.019044
5724	-0.012782
5725	-0.0063497
5726	0.00016722
5727	0.0066819
5728	0.013108
5729	0.019359
5730	0.025352
5731	0.031007
5732	0.036249
5733	0.041008
5734	0.045221
5735	0.048831
5736	0.05179
5737	0.054059
5738	0.055608
5739	0.056416
5740	0.056473
5741	0.055776
5742	0.054337
5743	0.052174
5744	0.049315
5745	0.045799
5746	0.041673
5747	0.036992
5748	0.031817
5749	0.026219
5750	0.020271
5751	0.014054
5752	0.0076485
5753	0.0011416
5754	-0.0053806
5755	-0.011831
5756	-0.018124
5757	-0.024175
5758	-0.029904
5759	-0.035235
5760	-0.040096
5761	-0.044423
5762	-0.048158
5763	-0.051252
5764	-0.053662
5765	-0.055357
5766	-0.056315
5767	-0.056522
5768	-0.055977
5769	-0.054685
5770	-0.052664
5771	-0.049942
5772	-0.046555
5773	-0.042547
5774	-0.037972
5775	-0.032891
5776	-0.027372
5777	-0.021488
5778	-0.015318
5779	-0.0089433
5780	-0.0024498
5781	0.0040763
5782	0.010548
5783	0.016879
5784	0.022986
5785	0.028786
5786	0.034202
5787	0.039163
5788	0.043602
5789	0.04746
5790	0.050686
5791	0.053236
5792	0.055077
5793	0.056183
5794	0.056542
5795	0.056147
5796	0.055003
5797	0.053127
5798	0.050543
5799	0.047285
5800	0.043398
5801	0.038932
5802	0.033947
5803	0.02851
5804	0.022693
5805	0.016573
5806	0.010233
5807	0.0037567
5808	-0.0027699
5809	-0.0092596
5810	-0.015626
5811	-0.021784
5812	-0.027652
5813	-0.033151
5814	-0.038209
5815	-0.042758
5816	-0.046736
5817	-0.050092
5818	-0.052781
5819	-0.054766
5820	-0.056022
5821	-0.056531
5822	-0.056286
5823	-0.055292
5824	-0.053561
5825	-0.051116
5826	-0.047991
5827	-0.044225
5828	-0.039871
5829	-0.034985
5830	-0.029633
5831	-0.023886
5832	-0.01782
5833	-0.011518
5834	-0.0050617
5835	0.001462
5836	0.0079661
5837	0.014364
5838	0.020571
5839	0.026503
5840	0.032082
5841	0.037234
5842	0.04189
5843	0.045988
5844	0.049472
5845	0.052298
5846	0.054427
5847	0.05583
5848	0.056489
5849	0.056396
5850	0.055552
5851	0.053967
5852	0.051663
5853	0.04867
5854	0.045029
5855	0.040788
5856	0.036004
5857	0.03074
5858	0.025066
5859	0.019058
5860	0.012796
5861	0.0063639
5862	-0.0001532
5863	-0.0066683
5864	-0.013094
5865	-0.019346
5866	-0.02534
5867	-0.030996
5868	-0.03624
5869	-0.041
5870	-0.045214
5871	-0.048826
5872	-0.051787
5873	-0.054058
5874	-0.055608
5875	-0.056418
5876	-0.056476
5877	-0.055781
5878	-0.054343
5879	-0.052181
5880	-0.049324
5881	-0.045809
5882	-0.041684
5883	-0.037004
5884	-0.03183
5885	-0.026232
5886	-0.020285
5887	-0.014068
5888	-0.0076627
5889	-0.0011557
5890	0.0053668
5891	0.011818
5892	0.018111
5893	0.024164
5894	0.029894
5895	0.035226
5896	0.040088
5897	0.044416
5898	0.048153
5899	0.051248
5900	0.05366
5901	0.055357
5902	0.056316
5903	0.056525
5904	0.055981
5905	0.054691
5906	0.052672
5907	0.049951
5908	0.046565
5909	0.042558
5910	0.037984
5911	0.032904
5912	0.027385
5913	0.021502
5914	0.015332
5915	0.0089575
5916	0.0024639
5917	-0.0040625
5918	-0.010535
5919	-0.016867
5920	-0.022974
5921	-0.028775
5922	-0.034193
5923	-0.039155
5924	-0.043595
5925	-0.047454
5926	-0.050681
5927	-0.053233
5928	-0.055076
5929	-0.056184
5930	-0.056544
5931	-0.056151
5932	-0.055009
5933	-0.053134
5934	-0.050551
5935	-0.047295
5936	-0.043408
5937	-0.038943
5938	-0.03396
5939	-0.028523
5940	-0.022707
5941	-0.016588
5942	-0.010247
5943	-0.0037709
5944	0.002756
5945	0.0092462
5946	0.015613
5947	0.021772
5948	0.027641
5949	0.033141
5950	0.0382
5951	0.04275
5952	0.04673
5953	0.050088
5954	0.052778
5955	0.054765
5956	0.056022
5957	0.056533
5958	0.05629
5959	0.055297
5960	0.053568
5961	0.051125
5962	0.048
5963	0.044236
5964	0.039882
5965	0.034997
5966	0.029646
5967	0.023899
5968	0.017835
5969	0.011532
5970	0.0050758
5971	-0.001448
5972	-0.0079525
5973	-0.014351
5974	-0.020558
5975	-0.026492
5976	-0.032072
5977	-0.037225
5978	-0.041882
5979	-0.045981
5980	-0.049468
5981	-0.052295
5982	-0.054425
5983	-0.05583
5984	-0.056491
5985	-0.0564
5986	-0.055557
5987	-0.053973
5988	-0.05167
5989	-0.048679
5990	-0.04504
5991	-0.0408
5992	-0.036016
5993	-0.030753
5994	-0.025079
5995	-0.019072
5996	-0.01281
5997	-0.0063781
5998	0.00013919
5999	0.0066546
6000	0.013081
6001	0.019334
6002	0.025329
6003	0.030986
6004	0.03623
6005	0.040992
6006	0.045208
6007	0.048821
6008	0.051783
6009	0.054056
6010	0.055608
6011	0.056419
6012	0.056479
6013	0.055786
6014	0.054349
6015	0.052189
6016	0.049333
6017	0.045819
6018	0.041695
6019	0.037016
6020	0.031843
6021	0.026246
6022	0.020299
6023	0.014082
6024	0.007677
6025	0.0011697
6026	-0.0053531
6027	-0.011805
6028	-0.018099
6029	-0.024152
6030	-0.029883
6031	-0.035216
6032	-0.04008
6033	-0.04441
6034	-0.048148
6035	-0.051244
6036	-0.053658
6037	-0.055356
6038	-0.056317
6039	-0.056528
6040	-0.055985
6041	-0.054697
6042	-0.052679
6043	-0.04996
6044	-0.046574
6045	-0.042569
6046	-0.037996
6047	-0.032916
6048	-0.027399
6049	-0.021516
6050	-0.015346
6051	-0.0089717
6052	-0.002478
6053	0.0040487
6054	0.010521
6055	0.016854
6056	0.022962
6057	0.028764
6058	0.034183
6059	0.039146
6060	0.043588
6061	0.047449
6062	0.050677
6063	0.053231
6064	0.055075
6065	0.056185
6066	0.056547
6067	0.056155
6068	0.055014
6069	0.053141
6070	0.05056
6071	0.047305
6072	0.043419
6073	0.038955
6074	0.033972
6075	0.028536
6076	0.02272
6077	0.016602
6078	0.010262
6079	0.003785
6080	-0.0027421
6081	-0.0092327
6082	-0.0156
6083	-0.02176
6084	-0.02763
6085	-0.033131
6086	-0.038192
6087	-0.042743
6088	-0.046724
6089	-0.050084
6090	-0.052775
6091	-0.054764
6092	-0.056023
6093	-0.056535
6094	-0.056294
6095	-0.055303
6096	-0.053575
6097	-0.051133
6098	-0.048009
6099	-0.044246
6100	-0.039894
6101	-0.03501
6102	-0.029659
6103	-0.023913
6104	-0.017849
6105	-0.011546
6106	-0.00509
6107	0.001434
6108	0.007939
6109	0.014338
6110	0.020546
6111	0.026481
6112	0.032062
6113	0.037216
6114	0.041875
6115	0.045975
6116	0.049463
6117	0.052292
6118	0.054423
6119	0.05583
6120	0.056493
6121	0.056403
6122	0.055561
6123	0.05398
6124	0.051678
6125	0.048689
6126	0.04505
6127	0.040811
6128	0.036028
6129	0.030766
6130	0.025093
6131	0.019086
6132	0.012825
6133	0.0063923
6134	-0.00012517
6135	-0.006641
6136	-0.013068
6137	-0.019321
6138	-0.025317
6139	-0.030976
6140	-0.036221
6141	-0.040984
6142	-0.045201
6143	-0.048816
6144	-0.05178
6145	-0.054054
6146	-0.055608
6147	-0.056421
6148	-0.056482
6149	-0.05579
6150	-0.054356
6151	-0.052196
6152	-0.049342
6153	-0.045829
6154	-0.041707
6155	-0.037028
6156	-0.031856
6157	-0.02626
6158	-0.020313
6159	-0.014096
6160	-0.0076912
6161	-0.0011838
6162	0.0053394
6163	0.011791
6164	0.018086
6165	0.02414
6166	0.029872
6167	0.035207
6168	0.040072
6169	0.044403
6170	0.048142
6171	0.05124
6172	0.053655
6173	0.055356
6174	0.056318
6175	0.056531
6176	0.055989
6177	0.054702
6178	0.052686
6179	0.049968
6180	0.046584
6181	0.04258
6182	0.038008
6183	0.032929
6184	0.027412
6185	0.021529
6186	0.01536
6187	0.008986
6188	0.0024921
6189	-0.0040349
6190	-0.010508
6191	-0.016841
6192	-0.02295
6193	-0.028753
6194	-0.034173
6195	-0.039138
6196	-0.043581
6197	-0.047443
6198	-0.050673
6199	-0.053228
6200	-0.055074
6201	-0.056186
6202	-0.056549
6203	-0.056159
6204	-0.05502
6205	-0.053148
6206	-0.050568
6207	-0.047314
6208	-0.04343
6209	-0.038967
6210	-0.033985
6211	-0.02855
6212	-0.022734
6213	-0.016616
6214	-0.010276
6215	-0.0037992
6216	0.0027282
6217	0.0092193
6218	0.015587
6219	0.021748
6220	0.027619
6221	0.033121
6222	0.038183
6223	0.042735
6224	0.046719
6225	0.050079
6226	0.052772
6227	0.054763
6228	0.056023
6229	0.056537
6230	0.056298
6231	0.055308
6232	0.053581
6233	0.051141
6234	0.048019
6235	0.044257
6236	0.039905
6237	0.035022
6238	0.029672
6239	0.023927
6240	0.017863
6241	0.01156
6242	0.0051042
6243	-0.0014201
6244	-0.0079254
6245	-0.014325
6246	-0.020534
6247	-0.026469
6248	-0.032052
6249	-0.037207
6250	-0.041867
6251	-0.045969
6252	-0.049458
6253	-0.052288
6254	-0.054422
6255	-0.05583
6256	-0.056495
6257	-0.056406
6258	-0.055566
6259	-0.053986
6260	-0.051686
6261	-0.048698
6262	-0.04506
6263	-0.040823
6264	-0.036041
6265	-0.030779
6266	-0.025107
6267	-0.0191
6268	-0.012839
6269	-0.0064065
6270	0.00011115
6271	0.0066273
6272	0.013055
6273	0.019309
6274	0.025306
6275	0.030965
6276	0.036212
6277	0.040976
6278	0.045195
6279	0.048811
6280	0.051776
6281	0.054052
6282	0.055608
6283	0.056422
6284	0.056485
6285	0.055795
6286	0.054362
6287	0.052204
6288	0.049351
6289	0.04584
6290	0.041718
6291	0.03704
6292	0.031869
6293	0.026273
6294	0.020327
6295	0.01411
6296	0.0077054
6297	0.0011979
6298	-0.0053256
6299	-0.011778
6300	-0.018074
6301	-0.024129
6302	-0.029862
6303	-0.035197
6304	-0.040064
6305	-0.044396
6306	-0.048137
6307	-0.051237
6308	-0.053653
6309	-0.055355
6310	-0.056319
6311	-0.056533
6312	-0.055994
6313	-0.054708
6314	-0.052694
6315	-0.049977
6316	-0.046594
6317	-0.042591
6318	-0.03802
6319	-0.032942
6320	-0.027425
6321	-0.021543
6322	-0.015374
6323	-0.0090002
6324	-0.0025062
6325	0.0040211
6326	0.010495
6327	0.016829
6328	0.022938
6329	0.028742
6330	0.034163
6331	0.039129
6332	0.043574
6333	0.047438
6334	0.050669
6335	0.053226
6336	0.055073
6337	0.056187
6338	0.056551
6339	0.056163
6340	0.055025
6341	0.053155
6342	0.050576
6343	0.047324
6344	0.043441
6345	0.038979
6346	0.033997
6347	0.028563
6348	0.022748
6349	0.01663
6350	0.01029
6351	0.0038133
6352	-0.0027143
6353	-0.0092058
6354	-0.015575
6355	-0.021736
6356	-0.027608
6357	-0.033111
6358	-0.038174
6359	-0.042728
6360	-0.046713
6361	-0.050075
6362	-0.05277
6363	-0.054761
6364	-0.056023
6365	-0.056539
6366	-0.056301
6367	-0.055313
6368	-0.053588
6369	-0.051149
6370	-0.048028
6371	-0.044268
6372	-0.039917
6373	-0.035035
6374	-0.029685
6375	-0.023941
6376	-0.017877
6377	-0.011575
6378	-0.0051184
6379	0.0014061
6380	0.0079119
6381	0.014312
6382	0.020522
6383	0.026458
6384	0.032042
6385	0.037198
6386	0.041859
6387	0.045963
6388	0.049453
6389	0.052285
6390	0.05442
6391	0.05583
6392	0.056496
6393	0.05641
6394	0.055571
6395	0.053992
6396	0.051694
6397	0.048707
6398	0.045071
6399	0.040834
6400	0.036053
6401	0.030792
6402	0.02512
6403	0.019114
6404	0.012853
6405	0.0064207
6406	-9.7136e-05
6407	-0.0066137
6408	-0.013042
6409	-0.019297
6410	-0.025294
6411	-0.030955
6412	-0.036203
6413	-0.040968
6414	-0.045188
6415	-0.048806
6416	-0.051773
6417	-0.05405
6418	-0.055607
6419	-0.056424
6420	-0.056488
6421	-0.0558
6422	-0.054368
6423	-0.052212
6424	-0.049359
6425	-0.04585
6426	-0.041729
6427	-0.037052
6428	-0.031882
6429	-0.026287
6430	-0.020341
6431	-0.014124
6432	-0.0077196
6433	-0.0012119
6434	0.0053119
6435	0.011765
6436	0.018061
6437	0.024117
6438	0.029851
6439	0.035188
6440	0.040055
6441	0.044389
6442	0.048132
6443	0.051233
6444	0.053651
6445	0.055355
6446	0.056321
6447	0.056536
6448	0.055998
6449	0.054714
6450	0.052701
6451	0.049986
6452	0.046604
6453	0.042602
6454	0.038032
6455	0.032955
6456	0.027439
6457	0.021557
6458	0.015388
6459	0.0090144
6460	0.0025204
6461	-0.0040073
6462	-0.010481
6463	-0.016816
6464	-0.022927
6465	-0.028732
6466	-0.034154
6467	-0.039121
6468	-0.043567
6469	-0.047432
6470	-0.050665
6471	-0.053223
6472	-0.055072
6473	-0.056187
6474	-0.056554
6475	-0.056167
6476	-0.055031
6477	-0.053162
6478	-0.050585
6479	-0.047334
6480	-0.043452
6481	-0.038991
6482	-0.03401
6483	-0.028576
6484	-0.022762
6485	-0.016644
6486	-0.010304
6487	-0.0038275
6488	0.0027004
6489	0.0091924
6490	0.015562
6491	0.021724
6492	0.027597
6493	0.033101
6494	0.038165
6495	0.042721
6496	0.046707
6497	0.05007
6498	0.052767
6499	0.05476
6500	0.056024
6501	0.056541
6502	0.056305
6503	0.055318
6504	0.053595
6505	0.051157
6506	0.048038
6507	0.044278
6508	0.039929
6509	0.035047
6510	0.029699
6511	0.023954
6512	0.017891
6513	0.011589
6514	0.0051325
6515	-0.0013922
6516	-0.0078983
6517	-0.014299
6518	-0.02051
6519	-0.026447
6520	-0.032031
6521	-0.037189
6522	-0.041852
6523	-0.045956
6524	-0.049449
6525	-0.052282
6526	-0.054419
6527	-0.055831
6528	-0.056498
6529	-0.056413
6530	-0.055576
6531	-0.053999
6532	-0.051702
6533	-0.048716
6534	-0.045081
6535	-0.040845
6536	-0.036065
6537	-0.030805
6538	-0.025134
6539	-0.019128
6540	-0.012867
6541	-0.0064349
6542	8.3116e-05
6543	0.0066
6544	0.013029
6545	0.019284
6546	0.025283
6547	0.030944
6548	0.036193
6549	0.04096
6550	0.045182
6551	0.048801
6552	0.051769
6553	0.054048
6554	0.055607
6555	0.056425
6556	0.056491
6557	0.055804
6558	0.054374
6559	0.052219
6560	0.049368
6561	0.04586
6562	0.04174
6563	0.037064
6564	0.031895
6565	0.0263
6566	0.020355
6567	0.014139
6568	0.0077338
6569	0.001226
6570	-0.0052982
6571	-0.011752
6572	-0.018049
6573	-0.024105
6574	-0.02984
6575	-0.035178
6576	-0.040047
6577	-0.044382
6578	-0.048126
6579	-0.051229
6580	-0.053649
6581	-0.055354
6582	-0.056322
6583	-0.056539
6584	-0.056002
6585	-0.05472
6586	-0.052708
6587	-0.049994
6588	-0.046614
6589	-0.042613
6590	-0.038044
6591	-0.032968
6592	-0.027452
6593	-0.021571
6594	-0.015402
6595	-0.0090286
6596	-0.0025345
6597	0.0039934
6598	0.010468
6599	0.016803
6600	0.022915
6601	0.028721
6602	0.034144
6603	0.039112
6604	0.043559
6605	0.047426
6606	0.050661
6607	0.053221
6608	0.055071
6609	0.056188
6610	0.056556
6611	0.056171
6612	0.055037
6613	0.053169
6614	0.050593
6615	0.047343
6616	0.043462
6617	0.039002
6618	0.034023
6619	0.02859
6620	0.022776
6621	0.016658
6622	0.010319
6623	0.0038416
6624	-0.0026866
6625	-0.0091789
6626	-0.015549
6627	-0.021712
6628	-0.027585
6629	-0.033092
